6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.636564731597900391e-01,5.221821665763854980e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.850078463554382324e-01,5.000000000000000000e-01,5.904010534286499023e-01,5.922919511795043945e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.799457073211669922e-01,5.648245811462402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886964797973632812e-01,5.000000000000000000e-01,5.634690523147583008e-01,5.909380316734313965e-01
6.704626679420471191e-01,5.150533318519592285e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.820752382278442383e-01,5.000000000000000000e-01,6.072204113006591797e-01,5.793692469596862793e-01
6.768324971199035645e-01,5.116421580314636230e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.956978201866149902e-01,5.000000000000000000e-01,6.012652516365051270e-01,5.888198018074035645e-01
6.823511123657226562e-01,5.081390142440795898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.945193767547607422e-01,5.000000000000000000e-01,5.959577560424804688e-01,5.981477499008178711e-01
6.839874982833862305e-01,5.125696659088134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.019266843795776367e-01,5.000000000000000000e-01,6.035524606704711914e-01,5.951985120773315430e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.767264604568481445e-01,5.198127627372741699e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.978657603263854980e-01,5.000000000000000000e-01,6.032179594039916992e-01,6.007995605468750000e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.727746725082397461e-01,5.235249400138854980e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.923465490341186523e-01,5.000000000000000000e-01,5.901978015899658203e-01,5.916790962219238281e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.569514870643615723e-01,5.201010107994079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.806707143783569336e-01,5.000000000000000000e-01,5.844992995262145996e-01,5.889247655868530273e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.799457073211669922e-01,5.648245811462402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886964797973632812e-01,5.000000000000000000e-01,5.634690523147583008e-01,5.909380316734313965e-01
6.704626679420471191e-01,5.150533318519592285e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.820752382278442383e-01,5.000000000000000000e-01,6.072204113006591797e-01,5.793692469596862793e-01
6.768324971199035645e-01,5.116421580314636230e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.956978201866149902e-01,5.000000000000000000e-01,6.012652516365051270e-01,5.888198018074035645e-01
6.823511123657226562e-01,5.081390142440795898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.945193767547607422e-01,5.000000000000000000e-01,5.959577560424804688e-01,5.981477499008178711e-01
6.839874982833862305e-01,5.125696659088134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.019266843795776367e-01,5.000000000000000000e-01,6.035524606704711914e-01,5.951985120773315430e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.767264604568481445e-01,5.198127627372741699e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.978657603263854980e-01,5.000000000000000000e-01,6.032179594039916992e-01,6.007995605468750000e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.727746725082397461e-01,5.235249400138854980e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.923465490341186523e-01,5.000000000000000000e-01,5.901978015899658203e-01,5.916790962219238281e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.569514870643615723e-01,5.201010107994079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.806707143783569336e-01,5.000000000000000000e-01,5.844992995262145996e-01,5.889247655868530273e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.799457073211669922e-01,5.648245811462402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886964797973632812e-01,5.000000000000000000e-01,5.634690523147583008e-01,5.909380316734313965e-01
6.723762154579162598e-01,5.093806982040405273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.754774212837219238e-01,5.000000000000000000e-01,6.021829843521118164e-01,5.851029753684997559e-01
6.768324971199035645e-01,5.116421580314636230e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.956978201866149902e-01,5.000000000000000000e-01,6.012652516365051270e-01,5.888198018074035645e-01
6.823511123657226562e-01,5.081390142440795898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.945193767547607422e-01,5.000000000000000000e-01,5.959577560424804688e-01,5.981477499008178711e-01
6.778142452239990234e-01,5.056480169296264648e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.952341556549072266e-01,5.000000000000000000e-01,5.962617993354797363e-01,5.979309082031250000e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.767264604568481445e-01,5.198127627372741699e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.978657603263854980e-01,5.000000000000000000e-01,6.032179594039916992e-01,6.007995605468750000e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.699899435043334961e-01,5.178007483482360840e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.916818380355834961e-01,5.000000000000000000e-01,5.836730599403381348e-01,5.853469967842102051e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.569514870643615723e-01,5.201010107994079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.806707143783569336e-01,5.000000000000000000e-01,5.844992995262145996e-01,5.889247655868530273e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.799457073211669922e-01,5.648245811462402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886964797973632812e-01,5.000000000000000000e-01,5.634690523147583008e-01,5.909380316734313965e-01
6.723762154579162598e-01,5.093806982040405273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.754774212837219238e-01,5.000000000000000000e-01,6.021829843521118164e-01,5.851029753684997559e-01
6.768324971199035645e-01,5.116421580314636230e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.956978201866149902e-01,5.000000000000000000e-01,6.012652516365051270e-01,5.888198018074035645e-01
6.823511123657226562e-01,5.081390142440795898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.945193767547607422e-01,5.000000000000000000e-01,5.959577560424804688e-01,5.981477499008178711e-01
6.778142452239990234e-01,5.056480169296264648e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.952341556549072266e-01,5.000000000000000000e-01,5.962617993354797363e-01,5.979309082031250000e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.727746725082397461e-01,5.235249400138854980e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.923465490341186523e-01,5.000000000000000000e-01,5.901978015899658203e-01,5.916790962219238281e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.569514870643615723e-01,5.201010107994079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.806707143783569336e-01,5.000000000000000000e-01,5.844992995262145996e-01,5.889247655868530273e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.799457073211669922e-01,5.648245811462402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886964797973632812e-01,5.000000000000000000e-01,5.634690523147583008e-01,5.909380316734313965e-01
6.723762154579162598e-01,5.093806982040405273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.754774212837219238e-01,5.000000000000000000e-01,6.021829843521118164e-01,5.851029753684997559e-01
6.768324971199035645e-01,5.116421580314636230e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.956978201866149902e-01,5.000000000000000000e-01,6.012652516365051270e-01,5.888198018074035645e-01
6.823511123657226562e-01,5.081390142440795898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.945193767547607422e-01,5.000000000000000000e-01,5.959577560424804688e-01,5.981477499008178711e-01
6.778142452239990234e-01,5.056480169296264648e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.952341556549072266e-01,5.000000000000000000e-01,5.962617993354797363e-01,5.979309082031250000e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.746210455894470215e-01,5.244902968406677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.929800271987915039e-01,5.000000000000000000e-01,6.051361560821533203e-01,5.972874164581298828e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.727746725082397461e-01,5.235249400138854980e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.923465490341186523e-01,5.000000000000000000e-01,5.901978015899658203e-01,5.916790962219238281e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.569514870643615723e-01,5.201010107994079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.806707143783569336e-01,5.000000000000000000e-01,5.844992995262145996e-01,5.889247655868530273e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.799457073211669922e-01,5.648245811462402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886964797973632812e-01,5.000000000000000000e-01,5.634690523147583008e-01,5.909380316734313965e-01
6.723762154579162598e-01,5.093806982040405273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.754774212837219238e-01,5.000000000000000000e-01,6.021829843521118164e-01,5.851029753684997559e-01
6.768324971199035645e-01,5.116421580314636230e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.956978201866149902e-01,5.000000000000000000e-01,6.012652516365051270e-01,5.888198018074035645e-01
6.823511123657226562e-01,5.081390142440795898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.945193767547607422e-01,5.000000000000000000e-01,5.959577560424804688e-01,5.981477499008178711e-01
6.778142452239990234e-01,5.056480169296264648e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.952341556549072266e-01,5.000000000000000000e-01,5.962617993354797363e-01,5.979309082031250000e-01
6.704796552658081055e-01,5.128962397575378418e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.911513566970825195e-01,5.000000000000000000e-01,5.959252119064331055e-01,6.035193204879760742e-01
6.767264604568481445e-01,5.198127627372741699e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.978657603263854980e-01,5.000000000000000000e-01,6.032179594039916992e-01,6.007995605468750000e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.727746725082397461e-01,5.235249400138854980e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.923465490341186523e-01,5.000000000000000000e-01,5.901978015899658203e-01,5.916790962219238281e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.569514870643615723e-01,5.201010107994079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.806707143783569336e-01,5.000000000000000000e-01,5.844992995262145996e-01,5.889247655868530273e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.799457073211669922e-01,5.648245811462402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886964797973632812e-01,5.000000000000000000e-01,5.634690523147583008e-01,5.909380316734313965e-01
6.723762154579162598e-01,5.093806982040405273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.754774212837219238e-01,5.000000000000000000e-01,6.021829843521118164e-01,5.851029753684997559e-01
6.768324971199035645e-01,5.116421580314636230e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.956978201866149902e-01,5.000000000000000000e-01,6.012652516365051270e-01,5.888198018074035645e-01
6.823511123657226562e-01,5.081390142440795898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.945193767547607422e-01,5.000000000000000000e-01,5.959577560424804688e-01,5.981477499008178711e-01
6.778142452239990234e-01,5.056480169296264648e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.952341556549072266e-01,5.000000000000000000e-01,5.962617993354797363e-01,5.979309082031250000e-01
6.704796552658081055e-01,5.128962397575378418e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.911513566970825195e-01,5.000000000000000000e-01,5.959252119064331055e-01,6.035193204879760742e-01
6.698420047760009766e-01,5.154536366462707520e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.919180512428283691e-01,5.000000000000000000e-01,5.886551737785339355e-01,6.004884243011474609e-01
